GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.67,73.25,171.14,0.00,0.00,0.00,0.956,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.14,0.00,0.00,0.00,0.956,-0.055,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.24,171.14,0.00,0.00,0.00,0.952,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.25,171.14,0.00,0.00,0.00,0.955,-0.052,-0.277,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.67,73.25,171.13,0.00,0.00,0.00,0.955,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.24,171.14,0.00,0.00,0.00,0.957,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.24,171.14,0.00,0.00,0.00,0.960,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.24,171.14,0.00,0.00,0.00,0.954,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.24,171.14,0.00,0.00,0.00,0.954,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.24,171.14,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.15,0.00,0.00,0.00,0.955,-0.055,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.15,0.00,0.00,0.00,0.955,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.15,0.00,0.00,0.00,0.953,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.15,0.00,0.00,0.00,0.956,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.15,0.00,0.00,0.00,0.955,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.15,0.00,0.00,0.00,0.954,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.956,-0.050,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.955,-0.048,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.957,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.956,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.16,0.00,0.00,0.00,0.953,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.16,0.00,0.00,0.00,0.956,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.953,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.16,0.00,0.00,0.00,0.959,-0.050,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.954,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.15,0.00,0.00,0.00,0.954,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.957,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.954,-0.051,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.954,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.952,-0.053,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.955,-0.054,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.953,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.955,-0.054,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.957,-0.050,-0.284,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.956,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.953,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.955,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.16,0.00,0.00,0.00,0.955,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.953,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.954,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.955,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.955,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.954,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.955,-0.055,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.16,0.00,0.00,0.00,0.952,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.16,0.00,0.00,0.00,0.955,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.16,0.00,0.00,0.00,0.955,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.16,0.00,0.00,0.00,0.955,-0.052,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.16,0.00,0.00,0.00,0.953,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.24,171.16,0.00,0.00,0.00,0.952,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.24,171.16,0.00,0.00,0.00,0.956,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.24,171.17,0.00,0.00,0.00,0.954,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.24,171.16,0.00,0.00,0.00,0.955,-0.055,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.24,171.17,0.00,0.00,0.00,0.953,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.24,171.17,0.00,0.00,0.00,0.955,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.24,171.16,0.00,0.00,0.00,0.959,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.24,171.16,0.00,0.00,0.00,0.954,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.24,171.17,0.00,0.00,0.00,0.956,-0.054,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.24,171.17,0.00,0.00,0.00,0.957,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.24,171.17,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.25,171.18,0.00,0.00,0.00,0.956,-0.052,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.24,171.18,0.00,0.00,0.00,0.954,-0.052,-0.285,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.63,73.24,171.18,0.00,0.00,0.00,0.954,-0.052,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.24,171.18,0.00,0.00,0.00,0.957,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.25,171.17,0.00,0.00,0.00,0.953,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.25,171.17,0.00,0.00,0.00,0.949,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.25,171.17,0.00,0.00,0.00,0.955,-0.054,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.25,171.17,0.00,0.00,0.00,0.953,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.25,171.17,0.00,0.00,0.00,0.955,-0.054,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.25,171.17,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.25,171.16,0.00,0.00,0.00,0.954,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.25,171.16,0.00,0.00,0.00,0.956,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.25,171.16,0.00,0.00,0.00,0.956,-0.047,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.25,171.16,0.00,0.00,0.00,0.957,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.16,0.00,0.00,0.00,0.954,-0.054,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.25,171.16,0.00,0.00,0.00,0.954,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.25,171.16,0.00,0.00,0.00,0.958,-0.048,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.25,171.16,0.00,0.00,0.00,0.955,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.15,0.00,0.00,0.00,0.954,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.15,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.14,0.00,0.00,0.00,0.956,-0.049,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.14,0.00,0.00,0.00,0.951,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.14,0.00,0.00,0.00,0.956,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.14,0.00,0.00,0.00,0.956,-0.054,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.25,171.14,0.00,0.00,0.00,0.956,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.25,171.14,0.00,0.00,0.00,0.952,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.14,0.00,0.00,0.00,0.959,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.25,171.14,0.00,0.00,0.00,0.957,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.14,0.00,0.00,0.00,0.953,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.14,0.00,0.00,0.00,0.953,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.14,0.00,0.00,0.00,0.955,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.14,0.00,0.00,0.00,0.955,-0.052,-0.280,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.67,73.26,171.14,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.14,0.00,0.00,0.00,0.953,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.25,171.14,0.00,0.00,0.00,0.954,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.25,171.14,0.00,0.00,0.00,0.954,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.956,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.14,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.957,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.25,171.12,0.00,0.00,0.00,0.955,-0.048,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.26,171.12,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.26,171.11,0.00,0.00,0.00,0.955,-0.050,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.25,171.12,0.00,0.00,0.00,0.953,-0.055,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.12,0.00,0.00,0.00,0.956,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.25,171.12,0.00,0.00,0.00,0.956,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.25,171.12,0.00,0.00,0.00,0.954,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.25,171.12,0.00,0.00,0.00,0.957,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.25,171.11,0.00,0.00,0.00,0.953,-0.048,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.25,171.12,0.00,0.00,0.00,0.956,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.25,171.13,0.00,0.00,0.00,0.958,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.25,171.13,0.00,0.00,0.00,0.956,-0.054,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.955,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.14,0.00,0.00,0.00,0.956,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.953,-0.049,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.955,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.954,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.956,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.954,-0.050,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.954,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.955,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.955,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.12,0.00,0.00,0.00,0.952,-0.055,-0.285,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.68,73.26,171.12,0.00,0.00,0.00,0.956,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.955,-0.052,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.954,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.12,0.00,0.00,0.00,0.954,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.26,171.12,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.26,171.12,0.00,0.00,0.00,0.953,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.26,171.12,0.00,0.00,0.00,0.954,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.12,0.00,0.00,0.00,0.954,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.12,0.00,0.00,0.00,0.957,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.954,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.953,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.956,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.958,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.956,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.14,0.00,0.00,0.00,0.954,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.14,0.00,0.00,0.00,0.957,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.951,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.954,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.954,-0.051,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.949,-0.054,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.952,-0.048,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.14,0.00,0.00,0.00,0.957,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.14,0.00,0.00,0.00,0.952,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.14,0.00,0.00,0.00,0.954,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.956,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.951,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.953,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.955,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.953,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.956,-0.050,-0.279,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.952,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.953,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.959,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.14,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.27,171.14,0.00,0.00,0.00,0.955,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.27,171.14,0.00,0.00,0.00,0.955,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.956,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.957,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.15,0.00,0.00,0.00,0.953,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.15,0.00,0.00,0.00,0.954,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.14,0.00,0.00,0.00,0.956,-0.053,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.15,0.00,0.00,0.00,0.954,-0.050,-0.289,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.14,0.00,0.00,0.00,0.955,-0.050,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.15,0.00,0.00,0.00,0.954,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.15,0.00,0.00,0.00,0.954,-0.052,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.15,0.00,0.00,0.00,0.955,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.952,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.955,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.952,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.954,-0.054,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.15,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.955,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.15,0.00,0.00,0.00,0.954,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.15,0.00,0.00,0.00,0.956,-0.049,-0.289,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.15,0.00,0.00,0.00,0.954,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.14,0.00,0.00,0.00,0.954,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.26,171.15,0.00,0.00,0.00,0.958,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.15,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.27,171.15,0.00,0.00,0.00,0.954,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.15,0.00,0.00,0.00,0.956,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.27,171.14,0.00,0.00,0.00,0.954,-0.050,-0.280,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.67,73.27,171.14,0.00,0.00,0.00,0.955,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.954,-0.050,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.27,171.13,0.00,0.00,0.00,0.955,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.27,171.13,0.00,0.00,0.00,0.954,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.27,171.13,0.00,0.00,0.00,0.955,-0.048,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.27,171.13,0.00,0.00,0.00,0.953,-0.051,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.956,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.955,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.958,-0.052,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.12,0.00,0.00,0.00,0.953,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.12,0.00,0.00,0.00,0.954,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.951,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.12,0.00,0.00,0.00,0.951,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.26,171.11,0.00,0.00,0.00,0.958,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.12,0.00,0.00,0.00,0.963,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.27,171.12,0.00,0.00,0.00,0.947,-0.048,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.12,0.00,0.00,0.00,0.956,-0.051,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.12,0.00,0.00,0.00,0.955,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.25,171.13,0.00,0.00,0.00,0.952,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.25,171.13,0.00,0.00,0.00,0.954,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.26,171.12,0.00,0.00,0.00,0.954,-0.048,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.26,171.10,0.00,0.00,0.00,0.956,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.26,171.11,0.00,0.00,0.00,0.953,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.952,-0.056,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.25,171.13,0.00,0.00,0.00,0.955,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.25,171.13,0.00,0.00,0.00,0.949,-0.047,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.25,171.12,0.00,0.00,0.00,0.956,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.13,0.00,0.00,0.00,0.956,-0.048,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.26,171.11,0.00,0.00,0.00,0.954,-0.048,-0.290,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.69,73.26,171.12,0.00,0.00,0.00,0.952,-0.053,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.26,171.13,0.00,0.00,0.00,0.951,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.14,0.00,0.00,0.00,0.955,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.14,0.00,0.00,0.00,0.955,-0.048,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.25,171.13,0.00,0.00,0.00,0.954,-0.049,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.25,171.13,0.00,0.00,0.00,0.956,-0.048,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.26,171.12,0.00,0.00,0.00,0.950,-0.050,-0.282,-0.069,0.111,-0.029
